Id,Sales
38322,8245.31909964469
38323,8245.31909964469
38324,8245.31909964469
38325,8245.31909964469
38326,8245.31909964469
38327,8245.31909964469
38328,8245.31909964469
38329,8245.31909964469
38330,8245.31909964469
38331,8245.31909964469
38332,8245.31909964469
38333,8245.31909964469
38334,8245.31909964469
38335,8245.31909964469
38336,8245.31909964469
38337,8245.31909964469
38338,8245.31909964469
38339,8245.31909964469
38340,8245.31909964469
38341,8245.31909964469
38342,8245.31909964469
38343,8245.31909964469
38344,8245.31909964469
38345,8245.31909964469
38346,8245.31909964469
38347,8245.31909964469
38348,8245.31909964469
38349,8245.31909964469
38350,8245.31909964469
38351,8245.31909964469
38352,8245.31909964469
38353,8245.31909964469
38354,8245.31909964469
38355,8245.31909964469
38356,8245.31909964469
38357,8245.31909964469
38358,8245.31909964469
38359,8245.31909964469
38360,8245.31909964469
38361,8245.31909964469
38362,8245.31909964469
38363,8245.31909964469
38364,8245.31909964469
38365,8245.31909964469
38366,8245.31909964469
38367,8245.31909964469
38368,8245.31909964469
38369,8245.31909964469
38370,8245.31909964469
38371,8245.31909964469
38372,8245.31909964469
38373,8245.31909964469
38374,8245.31909964469
38375,8245.31909964469
38376,8245.31909964469
38377,8245.31909964469
38378,8245.31909964469
38379,8245.31909964469
38380,8245.31909964469
38381,8245.31909964469
38382,8245.31909964469
38383,8245.31909964469
38384,8245.31909964469
38385,8245.31909964469
38386,8245.31909964469
38387,8245.31909964469
38388,8245.31909964469
38389,8245.31909964469
38390,8245.31909964469
38391,8245.31909964469
38392,8245.31909964469
38393,8245.31909964469
38394,8245.31909964469
38395,8245.31909964469
38396,8245.31909964469
38397,8245.31909964469
38398,8245.31909964469
38399,8245.31909964469
38400,8245.31909964469
38401,8245.31909964469
38402,8245.31909964469
38403,8245.31909964469
38404,8245.31909964469
38405,8245.31909964469
38406,8245.31909964469
38407,8245.31909964469
38408,8245.31909964469
38409,8245.31909964469
38410,8245.31909964469
38411,8245.31909964469
38412,8245.31909964469
38413,8245.31909964469
38414,8245.31909964469
38415,8245.31909964469
38416,8245.31909964469
38417,8245.31909964469
38418,8245.31909964469
38419,8245.31909964469
38420,8245.31909964469
38421,8245.31909964469
38422,8245.31909964469
38423,8245.31909964469
38424,8245.31909964469
38425,8245.31909964469
38426,8245.31909964469
38427,8245.31909964469
38428,8245.31909964469
38429,8245.31909964469
38430,8245.31909964469
38431,8245.31909964469
38432,8245.31909964469
38433,8245.31909964469
38434,8245.31909964469
38435,8245.31909964469
38436,8245.31909964469
38437,8245.31909964469
38438,8245.31909964469
38439,8245.31909964469
38440,8245.31909964469
38441,8245.31909964469
38442,8245.31909964469
38443,8245.31909964469
38444,8245.31909964469
38445,8245.31909964469
38446,8245.31909964469
38447,8245.31909964469
38448,8245.31909964469
38449,8245.31909964469
38450,8245.31909964469
38451,8245.31909964469
38452,8245.31909964469
38453,8245.31909964469
38454,8245.31909964469
38455,8245.31909964469
38456,8245.31909964469
38457,8245.31909964469
38458,8245.31909964469
38459,8245.31909964469
38460,8245.31909964469
38461,8245.31909964469
38462,8245.31909964469
38463,8245.31909964469
38464,8245.31909964469
38465,8245.31909964469
38466,8245.31909964469
38467,8245.31909964469
38468,8245.31909964469
38469,8245.31909964469
38470,8245.31909964469
38471,8245.31909964469
38472,8245.31909964469
38473,8245.31909964469
38474,8245.31909964469
38475,8245.31909964469
38476,8245.31909964469
38477,8245.31909964469
38478,8245.31909964469
38479,8245.31909964469
38480,8245.31909964469
38481,8245.31909964469
38482,8245.31909964469
38483,8245.31909964469
38484,8245.31909964469
38485,8245.31909964469
38486,8245.31909964469
38487,8245.31909964469
38488,8245.31909964469
38489,8245.31909964469
38490,8245.31909964469
38491,8245.31909964469
38492,8245.31909964469
38493,8245.31909964469
38494,8245.31909964469
38495,8245.31909964469
38496,8245.31909964469
38497,8245.31909964469
38498,8245.31909964469
38499,8245.31909964469
38500,8245.31909964469
38501,8245.31909964469
38502,8245.31909964469
38503,8245.31909964469
38504,8245.31909964469
38505,8245.31909964469
38506,8245.31909964469
38507,8245.31909964469
38508,8245.31909964469
38509,8245.31909964469
38510,8245.31909964469
38511,8245.31909964469
38512,8245.31909964469
38513,8245.31909964469
38514,8245.31909964469
38515,8245.31909964469
38516,8245.31909964469
38517,8245.31909964469
38518,8245.31909964469
38519,8245.31909964469
38520,8245.31909964469
38521,9797.846549524003
38522,9797.846549524003
38523,9797.846549524003
38524,9797.846549524003
38525,9797.846549524003
38526,9797.846549524003
38527,9797.846549524003
38528,9797.846549524003
38529,9797.846549524003
38530,9797.846549524003
38531,9797.846549524003
38532,9797.846549524003
38533,9797.846549524003
38534,9797.846549524003
38535,9797.846549524003
38536,9797.846549524003
38537,9797.846549524003
38538,9797.846549524003
38539,9797.846549524003
38540,9797.846549524003
38541,9797.846549524003
38542,9797.846549524003
38543,9797.846549524003
38544,9797.846549524003
38545,9797.846549524003
38546,9797.846549524003
38547,9797.846549524003
38548,9797.846549524003
38549,9797.846549524003
38550,9797.846549524003
38551,9797.846549524003
38552,9797.846549524003
38553,9797.846549524003
38554,9797.846549524003
38555,9797.846549524003
38556,9797.846549524003
38557,9797.846549524003
38558,9797.846549524003
38559,9797.846549524003
38560,9797.846549524003
38561,9797.846549524003
38562,9797.846549524003
38563,9797.846549524003
38564,9797.846549524003
38565,9797.846549524003
38566,9797.846549524003
38567,9797.846549524003
38568,9797.846549524003
38569,9797.846549524003
38570,9797.846549524003
38571,9797.846549524003
38572,9797.846549524003
38573,9797.846549524003
38574,9797.846549524003
38575,9797.846549524003
38576,9797.846549524003
38577,9797.846549524003
38578,9797.846549524003
38579,9797.846549524003
38580,9797.846549524003
38581,9797.846549524003
38582,9797.846549524003
38583,9797.846549524003
38584,9797.846549524003
38585,9797.846549524003
38586,9797.846549524003
38587,9797.846549524003
38588,9797.846549524003
38589,9797.846549524003
38590,9797.846549524003
38591,9797.846549524003
38592,9797.846549524003
38593,9797.846549524003
38594,9797.846549524003
38595,9797.846549524003
38596,9797.846549524003
38597,9797.846549524003
38598,9797.846549524003
38599,9797.846549524003
38600,9797.846549524003
38601,9797.846549524003
38602,9797.846549524003
38603,9797.846549524003
38604,9797.846549524003
38605,9797.846549524003
38606,9797.846549524003
38607,9797.846549524003
38608,9797.846549524003
38609,9797.846549524003
38610,9797.846549524003
38611,9797.846549524003
38612,9797.846549524003
38613,9797.846549524003
38614,9797.846549524003
38615,9797.846549524003
38616,9797.846549524003
38617,9797.846549524003
38618,9797.846549524003
38619,9797.846549524003
38620,9797.846549524003
38621,9797.846549524003
38622,9797.846549524003
38623,9797.846549524003
38624,9797.846549524003
38625,9797.846549524003
38626,9797.846549524003
38627,9797.846549524003
38628,9797.846549524003
38629,9797.846549524003
38630,9797.846549524003
38631,9797.846549524003
38632,9797.846549524003
38633,9797.846549524003
38634,9797.846549524003
38635,9797.846549524003
38636,9797.846549524003
38637,9797.846549524003
38638,9797.846549524003
38639,9797.846549524003
38640,9797.846549524003
38641,9797.846549524003
38642,9797.846549524003
38643,9797.846549524003
38644,9797.846549524003
38645,9797.846549524003
38646,9797.846549524003
38647,9797.846549524003
38648,9797.846549524003
38649,9797.846549524003
38650,9797.846549524003
38651,9797.846549524003
38652,9797.846549524003
38653,9797.846549524003
38654,9797.846549524003
38655,9797.846549524003
38656,9797.846549524003
38657,9797.846549524003
38658,9797.846549524003
38659,9797.846549524003
38660,9797.846549524003
38661,9797.846549524003
38662,9797.846549524003
38663,9797.846549524003
38664,9797.846549524003
38665,9797.846549524003
38666,9797.846549524003
38667,9797.846549524003
38668,9797.846549524003
38669,9797.846549524003
38670,9797.846549524003
38671,9797.846549524003
38672,9797.846549524003
38673,9797.846549524003
38674,9797.846549524003
38675,9797.846549524003
38676,9797.846549524003
38677,9797.846549524003
38678,9797.846549524003
38679,9797.846549524003
38680,9797.846549524003
38681,9797.846549524003
38682,9797.846549524003
38683,9797.846549524003
38684,9797.846549524003
38685,9797.846549524003
38686,9797.846549524003
38687,9797.846549524003
38688,9797.846549524003
38689,9797.846549524003
38690,9797.846549524003
38691,9797.846549524003
38692,9797.846549524003
38693,9797.846549524003
38694,9797.846549524003
38695,9797.846549524003
38696,9797.846549524003
38697,9797.846549524003
38698,9797.846549524003
38699,9797.846549524003
38700,9797.846549524003
38701,9797.846549524003
38702,9797.846549524003
38703,9797.846549524003
38704,9797.846549524003
38705,9797.846549524003
38706,9797.846549524003
38707,9797.846549524003
38708,9797.846549524003
38709,9797.846549524003
38710,9797.846549524003
38711,9797.846549524003
38712,9797.846549524003
38713,9797.846549524003
38714,9797.846549524003
38715,9797.846549524003
38716,9797.846549524003
38717,9797.846549524003
38718,9797.846549524003
38719,9797.846549524003
38720,9797.846549524003
38721,9797.846549524003
38722,9797.846549524003
38723,9797.846549524003
38724,9797.846549524003
38725,9797.846549524003
38726,9797.846549524003
38727,9797.846549524003
38728,9797.846549524003
38729,9797.846549524003
38730,9797.846549524003
38731,9797.846549524003
38732,9797.846549524003
38733,9797.846549524003
38734,9797.846549524003
38735,9797.846549524003
38736,9797.846549524003
38737,9797.846549524003
38738,9797.846549524003
38739,9797.846549524003
38740,9797.846549524003
38741,9797.846549524003
38742,9797.846549524003
38743,9797.846549524003
38744,9797.846549524003
38745,9797.846549524003
38746,9797.846549524003
38747,9797.846549524003
38748,9797.846549524003
38749,9797.846549524003
38750,9797.846549524003
38751,9797.846549524003
38752,9797.846549524003
38753,9797.846549524003
38754,9797.846549524003
38755,9797.846549524003
38756,9797.846549524003
38757,9797.846549524003
38758,9797.846549524003
38759,9797.846549524003
38760,9797.846549524003
38761,9797.846549524003
38762,9797.846549524003
38763,9797.846549524003
38764,9797.846549524003
38765,9797.846549524003
38766,9797.846549524003
38767,9797.846549524003
38768,9797.846549524003
38769,9797.846549524003
38770,9797.846549524003
38771,9797.846549524003
38772,9797.846549524003
38773,9797.846549524003
38774,9797.846549524003
38775,9797.846549524003
38776,9797.846549524003
38777,9797.846549524003
38778,9797.846549524003
38779,9797.846549524003
38780,9797.846549524003
38781,9797.846549524003
38782,9797.846549524003
38783,9797.846549524003
38784,9797.846549524003
38785,9797.846549524003
38786,9797.846549524003
38787,9797.846549524003
38788,9797.846549524003
38789,9797.846549524003
38790,9797.846549524003
38791,9797.846549524003
38792,9797.846549524003
38793,9797.846549524003
38794,9797.846549524003
38795,9797.846549524003
38796,9797.846549524003
38797,9797.846549524003
38798,9797.846549524003
38799,9797.846549524003
38800,9797.846549524003
38801,9797.846549524003
38802,9797.846549524003
38803,9797.846549524003
38804,9797.846549524003
38805,9797.846549524003
38806,9797.846549524003
38807,9797.846549524003
38808,9797.846549524003
38809,9797.846549524003
38810,9797.846549524003
38811,9797.846549524003
38812,9797.846549524003
38813,9797.846549524003
38814,9797.846549524003
38815,9797.846549524003
38816,9797.846549524003
38817,9797.846549524003
38818,9797.846549524003
38819,9797.846549524003
38820,9797.846549524003
38821,9797.846549524003
38822,9797.846549524003
38823,9797.846549524003
38824,9797.846549524003
38825,9797.846549524003
38826,9797.846549524003
38827,9797.846549524003
38828,9797.846549524003
38829,9797.846549524003
38830,9797.846549524003
38831,9797.846549524003
38832,9797.846549524003
38833,9797.846549524003
38834,9797.846549524003
38835,9797.846549524003
38836,9797.846549524003
38837,9797.846549524003
38838,9797.846549524003
38839,9797.846549524003
38840,9797.846549524003
38841,9797.846549524003
38842,9797.846549524003
38843,9797.846549524003
38844,9797.846549524003
38845,9797.846549524003
38846,9797.846549524003
38847,9797.846549524003
38848,9797.846549524003
38849,9797.846549524003
38850,9797.846549524003
38851,9797.846549524003
38852,9797.846549524003
38853,9797.846549524003
38854,9797.846549524003
38855,9797.846549524003
38856,9797.846549524003
38857,9797.846549524003
38858,9797.846549524003
38859,9797.846549524003
38860,9797.846549524003
38861,9797.846549524003
38862,9797.846549524003
38863,9797.846549524003
38864,9797.846549524003
38865,9797.846549524003
38866,9797.846549524003
38867,9797.846549524003
38868,9797.846549524003
38869,9797.846549524003
38870,9797.846549524003
38871,9797.846549524003
38872,9797.846549524003
38873,9797.846549524003
38874,9797.846549524003
38875,9797.846549524003
38876,9797.846549524003
38877,9797.846549524003
38878,9797.846549524003
38879,9797.846549524003
38880,9797.846549524003
38881,9797.846549524003
38882,9797.846549524003
38883,9797.846549524003
38884,9797.846549524003
38885,9797.846549524003
38886,9797.846549524003
38887,9797.846549524003
38888,9797.846549524003
38889,9797.846549524003
38890,9797.846549524003
38891,9797.846549524003
38892,9797.846549524003
38893,9797.846549524003
38894,9797.846549524003
38895,9797.846549524003
38896,9797.846549524003
38897,9797.846549524003
38898,9797.846549524003
38899,9797.846549524003
38900,9797.846549524003
38901,9797.846549524003
38902,9797.846549524003
38903,9797.846549524003
38904,9797.846549524003
38905,9797.846549524003
38906,9797.846549524003
38907,9797.846549524003
38908,9797.846549524003
38909,9797.846549524003
38910,9797.846549524003
38911,9797.846549524003
38912,9797.846549524003
38913,9797.846549524003
38914,9797.846549524003
38915,9797.846549524003
38916,9797.846549524003
38917,9797.846549524003
38918,9797.846549524003
38919,9797.846549524003
38920,9797.846549524003
38921,9797.846549524003
38922,9797.846549524003
38923,9797.846549524003
38924,9797.846549524003
38925,9797.846549524003
38926,9797.846549524003
38927,9797.846549524003
38928,9797.846549524003
38929,9797.846549524003
38930,9797.846549524003
38931,9797.846549524003
38932,9797.846549524003
38933,9797.846549524003
38934,9797.846549524003
38935,9797.846549524003
38936,9797.846549524003
38937,9797.846549524003
38938,9797.846549524003
38939,9797.846549524003
38940,9797.846549524003
38941,9797.846549524003
38942,9797.846549524003
38943,9797.846549524003
38944,9797.846549524003
38945,9797.846549524003
38946,9797.846549524003
38947,9797.846549524003
38948,9797.846549524003
38949,9797.846549524003
38950,9797.846549524003
38951,9797.846549524003
38952,9797.846549524003
38953,9797.846549524003
38954,9797.846549524003
38955,9797.846549524003
38956,9797.846549524003
38957,9797.846549524003
38958,9797.846549524003
38959,9797.846549524003
38960,9797.846549524003
